-2.5844747755650324	L2
-0.0781708329924027	L2
1.8045762318487018	L2
-2.04114652935684	L2
-0.210005591564108	L2
-0.17690572752499406	L2
-1.1495839113370334	L2
-2.060802808270574	L2
-0.36671235063751634	L2
-0.8394555065328291	L2
2.009497652208869	L2
2.135201984058852	L2
-0.13779036881393797	L2
2.652353878452052	L2
-3.8669741504929216	L2
-0.055465891839986105	L2
0.06512664704200637	L2
-1.4874898965881476	L2
3.3394839847086395	L2
1.112342725242238	L2
0.10346711269124031	L2
-0.25128658277715066	L2
0.4046442534619865	L2
3.387248459911198	L2
2.09839110557589	L2
1.3125779152290005	L2
-1.7441488914191985	L2
-2.52054749153877	L2
1.2169861308391166	L2
1.09060458639156	L2
1.3312942396304892	L2
-1.4444380290142766	L2
-0.8598767230952115	L2
-1.7880473547055535	L2
3.756335460517797	L2
-2.9000393702659566	L2
-0.6414070966754944	L2
-0.17512296103756952	L2
1.1028343999433117	L2
1.0127060669828876	L2
-2.3911528110508318	L2
-0.06193967534171288	L2
-0.3360609850123393	L2
-0.33806847902568316	L2
-0.3347906090053604	L2
1.7425182709313232	L2
1.0658270683366113	L2
0.3430986941805622	L2
-2.0443327198242045	L2
-4.7294185857244715	L2
0.7608939740111826	L2
-1.2906030532315431	L2
0.2897519024638166	L2
1.5840046051406833	L2
3.4184133473864606	L2
-0.5846798722921186	L2
-1.2382673314043136	L2
3.1471184493749718	L2
0.30559211551667687	L2
0.15071553631727144	L2
-0.025647979515006778	L2
1.4384169710750598	L2
-0.3789871776085511	L2
2.859717336615836	L2
-0.003772199787243062	L2
-2.6765180598950193	L2
-3.6465302796731263	L2
0.9381274354340671	L2
2.4956121264164657	L2
-3.2771668168370844	L2
-4.897591871508044	L2
2.3000120929775876	L2
-1.2744361158462885	L2
-2.2404184132564056	L2
1.0216970365707558	L2
0.07975311827490733	L2
0.468774425906862	L2
0.7322567111671552	L2
2.1319548026047457	L2
-3.9381330804911086	L2
-1.896944155610991	L2
-0.43282277120720736	L2
1.679702483737612	L2
0.10398950976131813	L2
-0.3492046338900908	L2
-2.0697038617241037	L2
-4.567949575080203	L2
-1.542012239060552	L2
1.292407346143374	L2
3.308251170658186	L2
-0.36399253084046856	L2
-1.3176526670974562	L2
-1.820308527086623	L2
-3.45697396834279	L2
3.9195240837266168	L2
-0.24973714337972233	L2
-0.9102192464778066	L2
4.3101554281789	L2
-0.097728359828248	L2
-3.3847303557614867	L2
-0.31449805539091086	L2
0.8231360160419926	L2
-1.0442384288273496	L2
-0.059473495693680364	L2
1.0250088887464774	L2
-1.5642616359740875	L2
0.033027184929259226	L2
0.09481544797538488	L2
-2.210146855468378	L2
0.7688629598991492	L2
-2.0476540484441927	L2
-1.0675392865803865	L2
-0.5851814177718878	L2
0.14607300875510323	L2
3.176646680007993	L2
0.3323061746699212	L2
0.06039081272906863	L2
-2.567164578647687	L2
-1.1225720999233146	L2
3.4912186863584305	L2
-1.41783361760748	L2
-0.678798984137922	L2
1.1713989280665356	L2
0.6626992025666503	L2
-0.672074558488168	L2
3.858388832769667	L2
-1.0089561865263326	L2
2.8327503442642836	L2
2.6427563522533997	L2
-0.6420416424935486	L2
0.20788663150834055	L2
3.4910463445807447	L2
2.088151963522269	L2
-1.985674792807855	L2
-2.1512095619986735	L2
0.9134084459030899	L2
1.5726326957812262	L2
-0.5240120717777729	L2
1.3102479629831842	L2
0.11899793568775734	L2
-2.468312907569928	L2
0.12000162358654304	L2
3.15847170814186	L2
0.8213306242508929	L2
3.455826467734876	L2
1.2822804262614893	L2
-2.8254086884586918	L2
-1.6299668870944475	L2
2.616877177385	L2
-0.28096773398117836	L2
1.6914787838584442	L2
0.5035981160989901	L2
-2.8063735653415702	L2
-0.6486067499630631	L2
0.04757972789045645	L2
-4.216548980277685	L2
1.9093687750313175	L2
-2.0507745590780835	L2
-2.55633204955171	L2
-1.6015689768194996	L2
0.22211640410461897	L2
-1.5628629596426142	L2
0.5065109608970909	L2
-1.6291473296112238	L2
-0.2858245307169174	L2
1.172577577106731	L2
1.6436558637087972	L2
2.713710655931427	L2
0.04705857831225852	L2
-0.21583208426299927	L2
-2.3766778834689273	L2
-3.4711625622055866	L2
-2.6961702614348253	L2
0.5639196608079512	L2
0.5003800668003472	L2
1.2785975418774518	L2
1.7019139361654467	L2
1.5669630407930024	L2
-2.1938166291338423	L2
1.975940216956044	L2
-2.915138222222609	L2
-0.43036173831607644	L2
-0.6471082241256084	L2
-2.3991958768613237	L2
3.4077506237042257	L2
2.3559534772919513	L2
-1.2054733939753812	L2
-3.5951713256803375	L2
0.9984258408941462	L2
-0.4551039660164604	L2
0.15341146300665903	L2
-0.21283886241470298	L2
-0.8185560272373742	L2
2.1879570109644493	L2
-0.08162434206304522	L2
-0.09920448834412461	L2
3.3490497813098377	L2
-1.9133927388360532	L2
0.08437743519785672	L2
4.169011948144183	L2
2.407765707028039	L2
-1.8337229296101119	L2
0.1270363528041067	L2
-0.3616991059994101	L2
-0.5667186758455893	L2
2.545378790610144	L2
-3.1742530027890883	L2
-0.877644853646562	L2
-0.5371327435575208	L2
2.186695263735693	L2
-3.229804266263218	L2
-1.1033476002635296	L2
0.42830365616807287	L2
-1.6819741966281618	L2
1.761662689525926	L2
-0.5940043285890374	L2
0.7663458739526279	L2
1.716122583152887	L2
-1.2121180260410926	L2
2.4633187469153928	L2
1.9439424013071576	L2
0.3138553455862104	L2
-0.2551648498314271	L2
-0.5668276728308996	L2
-6.317340603759035	L2
0.5165463779668867	L2
-3.416631292953178	L2
2.0473975197392775	L2
-1.0324031741150494	L2
-4.862428379529037	L2
0.8185781757314695	L2
1.0207994066198505	L2
-4.108940672966265	L2
0.8968519575586091	L2
0.11243615923537663	L2
-0.36161805116694135	L2
0.7601442132069092	L2
-0.003973700518104393	L2
-1.1372517830766948	L2
-2.6736380141488727	L2
0.9486178002138793	L2
4.349085469096852	L2
-0.4571062951292999	L2
0.822150440757211	L2
5.244774321244958	L2
1.2758493763769303	L2
3.1856729764208795	L2
-3.414040329148073	L2
0.7539076400579593	L2
-1.6170808026508972	L2
-4.451013296636252	L2
-0.20011747220190557	L2
-0.34949907165094235	L2
0.12419549485506845	L2
1.975761907062322	L2
-0.3115794634985727	L2
1.629906034539904	L2
1.789259369350225	L2
-1.5919549787515426	L2
1.8967702082746856	L2
0.7017115861110743	L2
2.968576706675395	L2
0.07166792269045758	L2
2.6572845256344126	L2
0.1943770772721533	L2
0.84311776305049	L2
1.764080391490572	L2
-1.5234399642070142	L2
-2.538913435792693	L2
-0.08583286220658749	L2
1.335782008829051	L2
2.6272513092478014	L2
0.31221304887806745	L2
-0.01600264035231332	L2
0.605068403605071	L2
0.3356309920043171	L2
-0.501524289762158	L2
2.351046587858461	L2
-3.0119634493307768	L2
-2.139885654568236	L2
-1.8226643099949706	L2
0.9701956287652562	L2
2.9716921380985237	L2
1.6799039974904806	L2
-0.17884281399669627	L2
0.5103199317273407	L2
-0.2834315967657248	L2
-1.85256962535577	L2
2.8267796589424257	L2
-3.4981940734098176	L2
0.045815256599026445	L2
-2.3165002733957674	L2
2.394880924119459	L2
0.32097603433658045	L2
-2.597818228594997	L2
-1.4675819876635159	L2
-3.795469182584351	L2
1.1991907084703162	L2
0.5444996923231776	L2
-1.5310659352367175	L2
-2.8369202154998305	L2
-4.366084826826932	L2
-0.4630907337375743	L2
-1.8821225018681944	L2
3.198252834464175	L2
-1.3717073930607635	L2
0.2526204625426146	L2
-2.8560833937563075	L2
1.2595399244189784	L2
0.5529141691411934	L2
-1.4129540431945133	L2
3.1345590097592257	L2
2.6934649802092485	L2
2.54698754167128	L2
-2.1806453390186107	L2
-1.1152041757845275	L2
0.9444602765986472	L2
3.2393739527872594	L2
2.6436568488944285	L2
-0.038878967473420574	L2
4.02512478211604	L2
-2.0209795187384554	L2
0.20249434853975226	L2
-2.081913240031618	L2
0.803085476501017	L2
0.7952015660154138	L2
-1.7378743232517453	L2
1.1909127660215502	L2
-1.1691441877670212	L2
-2.749738706371345	L2
-0.6912979710287798	L2
2.6368792117165563	L2
-0.018925751347817238	L2
-0.7698094230670371	L2
-3.1122331943703356	L2
-2.4049376762468655	L2
-1.3301197791767823	L2
-1.4369654028674383	L2
-2.1011740725275856	L2
-2.4881437668453565	L2
1.876258671875177	L2
-1.1205106061443413	L2
0.8837813163516437	L2
2.9768195106139856	L2
-2.1160818430845927	L2
2.0077545017370095	L2
0.790702944632962	L2
0.6985199332701928	L2
0.7882946051494153	L2
-0.8942490238133736	L2
-0.25773540512553594	L2
1.0723332258857161	L2
5.842609164512704	L2
-2.901676280374642	L2
-0.5073038346478475	L2
0.5693665679145642	L2
2.3772606075976013	L2
0.2603890248890024	L2
-1.01836399606152	L2
-1.6793782957307066	L2
1.5892499860675044	L2
-0.5927252995070658	L2
0.40033347213601367	L2
1.3142062182542975	L2
-1.6581959937781379	L2
0.04195696841432664	L2
-0.7900902357508488	L2
-0.9450497707480605	L2
-0.9684996474686557	L2
-0.33895175954216256	L2
-3.0787477983127407	L2
0.9659769237492826	L2
-3.289496507488019	L2
3.1027833696094307	L2
-2.2222384848879315	L2
-2.0749950293814194	L2
-3.5386609505295814	L2
0.9479362603695624	L2
3.4930087732062227	L2
-1.1038827028480624	L2
0.6430814433677936	L2
1.748811788275979	L2
5.174156416417992	L2
-0.9020848564818406	L2
0.2566925821324734	L2
0.24210853891980466	L2
3.0060761655665336	L2
3.593740385332274	L2
0.00019068718986506498	L2
2.440529494025538	L2
2.1828082523219905	L2
0.8828813126312103	L2
-1.1123524668445894	L2
-1.246090494708782	L2
1.4528691839454093	L2
1.3866052454337179	L2
-2.1646933222312237	L2
2.4816828792063546	L2
1.3438461607420404	L2
0.9194768551854342	L2
-0.9192395512794849	L2
0.3155185763886703	L2
-2.310688924540004	L2
-1.623914571586483	L2
4.9635067084148625	L2
-3.871887063576489	L2
0.9376757455631688	L2
1.2281751569628496	L2
1.3645879664313785	L2
0.9362621054970919	L2
0.662583612656449	L2
-0.31818738193630197	L2
-1.179040844761024	L2
0.9196207044423512	L2
-1.2937741665072642	L2
3.3182520938750946	L2
-4.088362403292408	L2
1.092249717703495	L2
-1.2024423631486432	L2
-0.7486748747823725	L2
0.7390414161552253	L2
1.0747258790328715	L2
0.457930708021171	L2
0.3465042224563597	L2
5.113811982048444	L2
0.8868006026155236	L2
-2.9540555229622933	L2
1.1524557678371292	L2
1.1008922946956188	L2
2.8758455165633454	L2
-2.9196541160921683	L2
-0.35645009113151843	L2
-1.5376129417381896	L2
-0.15101946442353298	L2
-1.26663336838742	L2
-0.05660116706996041	L2
-2.6208617742271647	L2
0.3965125075491664	L2
-0.9822799916655255	L2
2.141453126740505	L2
0.4978404508671473	L2
1.8633515565894614	L2
0.32001743206415184	L2
-1.6217564764523456	L2
-2.4758289439508836	L2
-2.323330209399384	L2
-1.590386805264146	L2
2.029304136733124	L2
0.6322705092114369	L2
-2.956680442706266	L2
1.7387593160667993	L2
-2.5236080796135942	L2
-3.4822523967881724	L2
0.5022363425613181	L2
2.77820797460234	L2
1.2284646614277959	L2
-1.9051803523105033	L2
2.009863156278387	L2
-1.3172597421280188	L2
2.549389112056806	L2
0.205408347931416	L2
-1.173158660300785	L2
2.187494107909386	L2
0.6358697334434508	L2
2.787836570318652	L2
0.31022768938037537	L2
0.10799365654211943	L2
0.18852605759025953	L2
4.3724391912113925	L2
0.4727869919073378	L2
-2.905119968557924	L2
1.5521971368273166	L2
2.9463882652170525	L2
0.6015870013024034	L2
3.0420147143348504	L2
0.7016749472904719	L2
1.7041078230794888	L2
-0.779287494806387	L2
0.3851729924232399	L2
-1.9883587599705774	L2
-0.6586063014311304	L2
-0.33777450635775946	L2
2.8495955468171754	L2
-1.2702069721947997	L2
1.1180416795699961	L2
0.27254322083714877	L2
3.0608248368890623	L2
-3.405840774887838	L2
2.3141082745795996	L2
0.24431737798229672	L2
1.169498265164989	L2
-2.4294792638737475	L2
0.29038426204139517	L2
0.9677542097031853	L2
-0.9728057185080795	L2
2.25879892186939	L2
0.9678042478240962	L2
-3.178313166809016	L2
-1.0528403331532754	L2
1.292430604269456	L2
0.16919250885051032	L2
-0.18902584857473378	L2
0.8173332347382352	L2
1.8545744632730132	L2
-0.9781289414810233	L2
-1.622743669186938	L2
2.168902901371215	L2
1.0810001090906147	L2
2.5488590405240283	L2
-1.4204963778386566	L2
-2.6672381243491086	L2
0.4693683357481252	L2
0.5582111322327735	L2
-0.8351984511821735	L2
-1.8629123431144354	L2
0.8815466961411214	L2
-1.831102725497043	L2
0.9124250934958934	L2
-0.34560400708943034	L2
2.6507737208897466	L2
0.3471753202909877	L2
-1.8473309507907902	L2
-3.1551039300324266	L2
4.6677589012031335	L2
2.768911996575971	L2
1.3928118217148797	L2
1.3796674196277052	L2
-1.306122325159504	L2
1.4154525575849197	L2
-4.213289000618275	L2
-0.4728366734768569	L2
-1.9864397973918544	L2
-0.9892940008331209	L2
-0.3164757122136175	L2
2.566065745808857	L2
1.4795808957544756	L2
1.4913525464567725	L2
0.10011094114532347	L2
-0.5739804717379825	L2
-0.4959981295999053	L2
3.751532291151712	L2
-2.19571449487482	L2
-0.4098531111219783	L2
2.88289414733011	L2
1.835858191444623	L2
0.015543318087176359	L2
-1.8673472461477396	L2
1.6500899945751453	L2
-0.9162297164584293	L2
-2.32891499858321	L2
1.6620048007319124	L2
1.9114259898799513	L2
1.6467642671180296	L2
-0.1599851721190847	L2
-1.2571805999467234	L2
1.939488522177572	L2
-0.10130923080150818	L2
0.32370845732831893	L2
0.8676543407987741	L2
0.07514395247148527	L2
-2.933850746756813	L2
-3.5744116279837836	L2
0.44980807330302713	L2
0.5311616873231954	L2
0.6334060301387284	L2
1.5764359360505782	L2
0.7804027786365194	L2
-0.14745723522894236	L2
-4.240317478689064	L2
0.8131383323990539	L2
-2.4323637842543713	L2
-1.4905852760427278	L2
0.5289635074226879	L2
0.344198314567989	L2
3.1910754527334872	L2
0.35124327973160524	L2
-0.5696699209124932	L2
2.22971527973478	L2
2.029961549409444	L2
0.6335244931056974	L2
-3.0091718541840886	L2
0.42608054963971426	L2
-1.6015624819740006	L2
0.3458892838331513	L2
0.5548908858452963	L2
3.0400021087049907	L2
5.015281351722389	L2
-1.1198842508498215	L2
-0.02671611431703512	L2
-2.0546912113638127	L2
-1.7478347112397807	L2
2.1281854427609597	L2
0.6863765719426971	L2
-1.7305738062405236	L2
-0.9109060757999043	L2
-0.4973684787347355	L2
-0.7292235056405932	L2
1.3241122270477204	L2
-1.5172521921836077	L2
2.947055279718451	L2
0.39455747266349206	L2
0.7272075609513039	L2
-0.5798608068728838	L2
-0.25213581792194856	L2
1.2849874134340429	L2
2.1336614830460596	L2
1.8042543105724442	L2
-1.205085150639236	L2
0.6368806409420186	L2
-0.004236221233660108	L2
3.163214165177975	L2
-3.1386797620336204	L2
-1.7232281331120798	L2
0.9072601817495465	L2
3.346302895758934	L2
1.3524097548146872	L2
-1.3217383891155847	L2
-0.5787226128620244	L2
1.4935949682067624	L2
1.3262920760302233	L2
0.40059398009501784	L2
-2.027952608243532	L2
2.3220272045563637	L2
1.9764203716854747	L2
-1.7435125637317777	L2
1.5239936875004783	L2
-2.63674529665562	L2
-2.028297195286995	L2
4.64546507480682	L2
-2.0562424473801744	L2
0.02097345755660969	L2
-0.8576327398073398	L2
-3.865683925857872	L2
-1.9177542782829473	L2
4.305960992041581	L2
-0.4660754920508978	L2
3.0396287025673585	L2
-1.7709045153702234	L2
0.047829939384138175	L2
-0.6716331766455312	L2
-0.6654176460167986	L2
-0.10030045291276257	L2
0.8133359546408118	L2
-0.8779713095060583	L2
0.016299625343121432	L2
-3.0196429130143927	L2
1.767024037383382	L2
2.204194298367971	L2
0.22765036815407785	L2
0.23371701926317484	L2
-0.2313887266382813	L2
-0.49149802334155845	L2
0.3331791643414605	L2
-2.7832979131028908	L2
1.0433174133976524	L2
-0.9874874538589385	L2
2.423430441587332	L2
0.8177466507716621	L2
-0.7749573319754317	L2
4.392499673437926	L2
0.5285742967813574	L2
-0.3956800398695739	L2
-3.330212342641105	L2
1.0621482555486121	L2
2.5557060241670926	L2
0.5733043416826693	L2
0.011878465417171424	L2
-0.9423750737841525	L2
-0.5694039944757935	L2
-1.51912768312816	L2
-2.4817879400795397	L2
-3.6943503958001456	L2
-1.3499048355427123	L2
1.9993239811323462	L2
-0.09457405568503456	L2
3.158119729971077	L2
0.7007402778701164	L2
-0.5612747555399955	L2
1.5331290136834081	L2
1.5815306468087773	L2
1.3940278882036083	L2
2.540593719763477	L2
-1.6067614968913022	L2
-0.6670639977686352	L2
-0.7725911379528523	L2
-0.642093268748724	L2
4.488522942446373	L2
-0.2572093480540079	L2
-0.9205934748148977	L2
-0.48710375233305836	L2
3.0144580289621454	L2
-3.4077389868786465	L2
0.015764754477226237	L2
-0.8642405409611384	L2
0.4882044499081008	L2
-1.6214273230870626	L2
0.1413749907957218	L2
-1.185815626061126	L2
-0.1324613753091724	L2
0.12543081992479208	L2
2.382694930048642	L2
-3.222224445828385	L2
0.4929745283897934	L2
0.697956277186949	L2
-0.8571532858850853	L2
0.24002364106962704	L2
-0.06790783518449357	L2
-0.16421121408673692	L2
0.5165600263623636	L2
-2.0933605029705347	L2
1.0158102078163662	L2
2.0270430504022716	L2
-3.0020221099524527	L2
0.6231024059517999	L2
1.2833788093375884	L2
1.0756604547941422	L2
0.6634134982252611	L2
3.499881685692974	L2
-2.398079769436776	L2
-2.8449280403554273	L2
-1.130094793943889	L2
1.6229146734987359	L2
1.6852769053404084	L2
2.32955031352298	L2
0.18602660802681875	L2
2.3839398066556967	L2
2.4471430328372836	L2
0.4964038465527957	L2
-2.269727351132116	L2
0.9565632570588168	L2
1.1208031022019784	L2
-0.32223688604825046	L2
0.4250839350201409	L2
-1.5407470790709143	L2
-1.9744710777669654	L2
-1.3913456898277685	L2
-0.5871315560497908	L2
0.4851053117606578	L2
1.5522425678156495	L2
0.03815985543753578	L2
-2.7631499764065874	L2
1.3618081439319876	L2
-0.5634038212887331	L2
1.316378032918956	L2
-1.1919083505651533	L2
-0.25611640097802996	L2
-2.8269250321398913	L2
-1.3240710908213145	L2
4.039604237905934	L2
-0.708870238880786	L2
0.5943305881863229	L2
1.891709468267661	L2
0.2359324674106343	L2
-2.060653502886368	L2
-3.7889434501669195	L2
4.038178442150383	L2
1.7710958994608592	L2
-1.4640965388311562	L2
-0.5399851733884354	L2
-4.349204634928622	L2
1.2619047835591142	L2
3.379523721187277	L2
0.967033600010588	L2
-2.7331223467501897	L2
-2.0714414642403174	L2
0.5383787239441534	L2
-1.2390086045570465	L2
-3.1400055835241565	L2
-3.194953904422185	L2
-3.602126385486938	L2
3.511963280321308	L2
0.4239435970710513	L2
-0.4781301527971094	L2
1.6762858411261448	L2
0.3867582896877741	L2
2.01320731175104	L2
-0.8959990451937742	L2
4.092152166010672	L2
-0.8851133182741568	L2
-3.4969731210231196	L2
-0.47029763343099407	L2
-0.8122321411083384	L2
0.5026043316957971	L2
-0.18286454754664036	L2
-3.15735743004008	L2
-3.0582613450137104	L2
1.767237475066945	L2
0.8235506945711933	L2
-0.44760442226863884	L2
-0.3241472197878134	L2
-0.9181245254627265	L2
-0.8908157118215836	L2
1.2637440465485663	L2
-4.4909691280276824	L2
1.4475837355694912	L2
-0.4866739971357563	L2
1.9856674702169845	L2
-0.18344793816133365	L2
3.657747192544126	L2
-3.357224967797645	L2
4.2368905055676365	L2
2.459960407190826	L2
-0.8853145744741183	L2
-5.069211658493064	L2
1.324542158395823	L2
-1.53844293594619	L2
-0.5149461951223229	L2
-2.4925951882327344	L2
-1.3326061865610181	L2
0.26436680302787496	L2
-1.2186989365773686	L2
-1.7972217915356612	L2
-0.3180590919632175	L2
-2.5170940261799077	L2
3.4086057886840346	L2
0.6983935095618103	L2
1.341612901549752	L2
1.8263141084601284	L2
1.1042350677148918	L2
1.3823183638634173	L2
2.623110107993576	L2
-0.3439663057496192	L2
-0.6958199007572764	L2
-1.2087372277738848	L2
0.6522181841534617	L2
3.2137073772937907	L2
1.564598302983578	L2
3.0116417142730296	L2
2.478131660493677	L2
-4.001149470300557	L2
2.745068030053507	L2
-1.2205875893482414	L2
-1.0097220353685918	L2
-1.955441662153835	L2
0.21149002027967476	L2
1.5374013176929548	L2
1.5738177024107545	L2
-3.2436465310115867	L2
-3.0520395202279618	L2
0.2558082350953343	L2
0.4299475307992197	L2
2.619544037540289	L2
-0.34242947903800686	L2
0.644406658122577	L2
-1.2566836604391027	L2
-1.5376215888428861	L2
2.0007633224152133	L2
0.1209436180468929	L2
-2.390349449748306	L3
-3.270033888075465	L3
-3.8605724392618157	L3
-1.8069244522009962	L3
0.25247141086549674	L3
0.8894994450316807	L3
5.8672870330883296	L3
3.1353785805151557	L3
-3.5935347890851843	L3
1.5551468178859778	L3
1.4129981577784132	L3
5.307693737107981	L3
-0.38097452967651707	L3
-1.4398825186219337	L3
-1.855330304535694	L3
-1.0078607408734281	L3
-0.3301027470111089	L3
-5.726479236958159	L3
-1.9124573513245757	L3
0.20691487655872057	L3
-3.6187989709216244	L3
